taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
789,0.2535433070866142,0.3832902670111973,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.2535433070866142,0.38461538461538464,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.2535433070866142,0.38412017167381973,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.2535433070866142,0.3834618680377035,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.2535433070866142,0.38296961916987593,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.2535433070866142,0.3842869342442357,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.2535433070866142,0.3837953091684435,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.2535433070866142,0.3829787234042553,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.2535433070866142,0.3821656050955414,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.2535433070866142,0.3813559322033898,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.2535433070866142,0.38054968287526425,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.2535433070866142,0.38133445945945943,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.2535433070866142,0.38085196119780684,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.2535433070866142,0.3818947368421053,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.2535433070866142,0.3812526271542665,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.2535433070866142,0.3822912295425933,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.2535433070866142,0.3816506074570591,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.2535433070866142,0.38268506900878296,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.2535433070866142,0.3818864774624374,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.2535433070866142,0.3814089203834931,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.2535433070866142,0.3826955074875208,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.2535433070866142,0.38205980066445183,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
811,0.2535433070866142,0.3830845771144279,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
812,0.2535433070866142,0.3843607778237485,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
813,0.2535433070866142,0.3853779429987608,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
814,0.2535433070866142,0.3845836768342951,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
815,0.2535433070866142,0.38379267791032495,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.2535433070866142,0.38480492813141687,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
817,0.2535433070866142,0.38433141919606234,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
818,0.2535433070866142,0.3835448219402374,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
819,0.2535433070866142,0.38307440719542113,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.2535433070866142,0.38244897959183677,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.2535433070866142,0.3837067209775967,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.2535433070866142,0.3849593495934959,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.2535433070866142,0.3843344155844156,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.2535433070866142,0.38558120696638315,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
825,0.2535433070866142,0.3865750101091791,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
826,0.2535433070866142,0.38579499596448746,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
827,0.2535433070866142,0.38678485092667203,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
828,0.2535433070866142,0.38801769199839165,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
829,0.2535433070866142,0.387239165329053,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
830,0.2535433070866142,0.38822115384615385,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
831,0.2535433070866142,0.38744502199120356,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.2535433070866142,0.38842315369261476,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.2535433070866142,0.3893981666002391,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.2535433070866142,0.3887783525666534,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.2535433070866142,0.3883147853736089,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.2535433070866142,0.3876984126984127,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.2535433070866142,0.3889108910891089,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.2535433070866142,0.38987742190589164,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
839,0.2535433070866142,0.38910812943962114,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.2535433070866142,0.3900709219858156,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.2535433070866142,0.3894571203776554,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
842,0.2535433070866142,0.3888452474469757,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.2535433070866142,0.39004312034496275,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.2535433070866142,0.3909980430528376,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
845,0.2535433070866142,0.3919499804611176,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
846,0.2535433070866142,0.3913382754584471,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.2535433070866142,0.3905763239875389,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
848,0.2535433070866142,0.39012057565149744,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
849,0.2535433070866142,0.3913043478260869,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
850,0.2535433070866142,0.39069767441860465,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
851,0.2535433070866142,0.39009287925696595,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
852,0.2535433070866142,0.3910355486862442,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.2535433070866142,0.3917406406792744,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.2535433070866142,0.39098613251155623,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
855,0.2535433070866142,0.39053482108503274,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.2535433070866142,0.38993469074145215,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.2535433070866142,0.3908707326428846,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.2535433070866142,0.3918039065492148,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.2535433070866142,0.39296636085626907,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.2535433070866142,0.39236641221374047,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.2535433070866142,0.39329268292682934,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.2535433070866142,0.39254469379992396,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.2535433070866142,0.39179954441913445,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.2535433070866142,0.3912054586808188,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.2535433070866142,0.3918970087088224,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.2535433070866142,0.391156462585034,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.2535433070866142,0.39207547169811324,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.2535433070866142,0.392991710625471,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.2535433070866142,0.39390519187358913,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.2535433070866142,0.3948159278737791,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.2535433070866142,0.39572393098274566,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.2535433070866142,0.39498315237738674,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.2535433070866142,0.394392523364486,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.2535433070866142,0.3952967525195969,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.2535433070866142,0.39456035767511183,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.2535433070866142,0.39382670137597625,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.2535433070866142,0.3947270701819532,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.2535433070866142,0.3956247682610308,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.2535433070866142,0.39489267209474466,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.2535433070866142,0.3960103435537496,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.2535433070866142,0.3955719557195572,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.2535433070866142,0.3948434622467772,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.2535433070866142,0.3941176470588235,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.2535433070866142,0.39368343738523687,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.2535433070866142,0.3931059772643931,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.2535433070866142,0.39399487367264735,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.2535433070866142,0.39327485380116955,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.2535433070866142,0.3927007299270073,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.2535433070866142,0.39380692167577414,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.2535433070866142,0.3932339032375409,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.2535433070866142,0.39433551198257083,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.2535433070866142,0.3937635968092821,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.2535433070866142,0.39486065870430687,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.2535433070866142,0.3941473988439306,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
895,0.2535433070866142,0.3934367111431662,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
896,0.2535433070866142,0.39431040691393593,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.2535433070866142,0.3951815893563466,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
898,0.2535433070866142,0.39626704953338115,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.2535433070866142,0.3971326164874552,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.2535433070866142,0.39670605084138916,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.2535433070866142,0.39756882373972113,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
902,0.2535433070866142,0.3968593861527481,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
903,0.2535433070866142,0.39771917320028505,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
904,0.2535433070866142,0.398576512455516,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
905,0.2535433070866142,0.39943141435678753,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
906,0.2535433070866142,0.39900603478878244,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
907,0.2535433070866142,0.39985820630981916,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.2535433070866142,0.3992920353982301,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
909,0.2535433070866142,0.39858657243816253,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
910,0.2535433070866142,0.39943542695836276,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.2535433070866142,0.398731947868968,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.2535433070866142,0.39803094233473985,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.2535433070866142,0.3973323973323974,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0.2535433070866142,0.39691444600280507,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
915,0.2535433070866142,0.39775910364145656,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
916,0.2535433070866142,0.39720279720279716,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.2535433070866142,0.3982547993019197,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.2535433070866142,0.399093760892297,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.2535433070866142,0.39867688022284126,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.2535433070866142,0.39951321279554936,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
921,0.2535433070866142,0.39895833333333336,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.2535433070866142,0.3982668977469671,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.2535433070866142,0.3991000346140533,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
924,0.2535433070866142,0.39993086761147595,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.2535433070866142,0.39951657458563533,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
926,0.2535433070866142,0.3988279903481558,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
927,0.2535433070866142,0.3982788296041308,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.2535433070866142,0.3993127147766323,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.2535433070866142,0.39876458476321214,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
930,0.2535433070866142,0.39958875942426314,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.2535433070866142,0.3990417522245038,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
932,0.2535433070866142,0.39836009566108643,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
933,0.2535433070866142,0.3978164448993517,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
934,0.2535433070866142,0.3984321745057942,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
935,0.2535433070866142,0.3980251957780048,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
936,0.2535433070866142,0.3990482664853841,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
937,0.2535433070866142,0.39850644942294633,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
938,0.2535433070866142,0.39932203389830506,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
939,0.2535433070866142,0.39864636209813875,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
940,0.2535433070866142,0.3982420554428668,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
941,0.2535433070866142,0.39905469277515193,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
942,0.2535433070866142,0.3998651382333108,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
943,0.2535433070866142,0.39946109801279894,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
944,0.2535433070866142,0.4004707464694015,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
945,0.2535433070866142,0.39993284083277364,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
946,0.2535433070866142,0.4007377598926895,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
947,0.2535433070866142,0.40154052243804417,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
