taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
735,0.22286541244573085,0.4067632850241546,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.22286541244573085,0.40790742526518803,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.22286541244573085,0.4071222329162656,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.22286541244573085,0.40854536725876134,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.22286541244573085,0.40996168582375475,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.22286541244573085,0.40898232202580026,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.22286541244573085,0.4101096804959466,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.22286541244573085,0.4112327463112804,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.22286541244573085,0.412630579297246,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.22286541244573085,0.4116532449076268,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.22286541244573085,0.4127659574468085,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.22286541244573085,0.41179245283018867,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.22286541244573085,0.4108235294117647,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.22286541244573085,0.4100516674495068,0.06911447084233262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.22286541244573085,0.4100516674495068,0.06837606837606838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.22286541244573085,0.4100516674495068,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.22286541244573085,0.40928270042194087,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.22286541244573085,0.4103883949461863,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.22286541244573085,0.4114899579635684,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.22286541244573085,0.4107226107226107,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.22286541244573085,0.4118194509073988,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.22286541244573085,0.41105434277751973,0.07822410147991544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.22286541244573085,0.41105434277751973,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.22286541244573085,0.41241890639481,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.22286541244573085,0.4118463674224896,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
760,0.22286541244573085,0.411275415896488,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.22286541244573085,0.4126325495620101,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.22286541244573085,0.4116835326586936,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
763,0.22286541244573085,0.41073887104176227,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.22286541244573085,0.4097985347985348,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.22286541244573085,0.40886249428962995,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.22286541244573085,0.41020966271649956,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.22286541244573085,0.4115507048658481,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.22286541244573085,0.4106170598911071,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.22286541244573085,0.41195110909913984,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.22286541244573085,0.41120650700406686,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.22286541244573085,0.4120036101083032,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.22286541244573085,0.41332733003151734,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.22286541244573085,0.41239892183288407,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.22286541244573085,0.4134529147982063,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.22286541244573085,0.414503133393017,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.22286541244573085,0.4137622877569258,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.22286541244573085,0.4148082069580732,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.22286541244573085,0.41388518024032045,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.22286541244573085,0.41492669924478015,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.22286541244573085,0.4141906873614191,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.22286541244573085,0.4132743362831859,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.22286541244573085,0.41431095406360424,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.22286541244573085,0.41508601676224083,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.22286541244573085,0.4145374449339207,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.22286541244573085,0.4138082673702726,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.22286541244573085,0.4150943396226415,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.22286541244573085,0.41436706088480063,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.22286541244573085,0.4138232720909886,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
789,0.22286541244573085,0.4129201222173723,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.22286541244573085,0.4122004357298475,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.22286541244573085,0.41148325358851673,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.22286541244573085,0.4122502172024327,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.22286541244573085,0.41135674035544,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.22286541244573085,0.4123755949805279,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.22286541244573085,0.41339092872570193,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.22286541244573085,0.41440275981026303,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.22286541244573085,0.4154111063280241,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.22286541244573085,0.4145189003436426,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.22286541244573085,0.4155231560891939,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.22286541244573085,0.4149892933618844,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.22286541244573085,0.41623931623931626,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.22286541244573085,0.41698676909944515,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.22286541244573085,0.4182282793867121,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.22286541244573085,0.41946451338716534,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.22286541244573085,0.42044972422571064,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.22286541244573085,0.421431596781025,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.22286541244573085,0.4205409974640744,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.22286541244573085,0.42127479949345714,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.22286541244573085,0.42074198988195616,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.22286541244573085,0.42003367003367004,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
811,0.22286541244573085,0.4191516169676606,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
812,0.22286541244573085,0.4198825503355704,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
813,0.22286541244573085,0.419179229480737,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
814,0.22286541244573085,0.4184782608695652,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
815,0.22286541244573085,0.419449081803005,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.22286541244573085,0.4204166666666667,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
817,0.22286541244573085,0.42162162162162165,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
818,0.22286541244573085,0.42258198422581983,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
819,0.22286541244573085,0.42330016583747926,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.22286541244573085,0.4242549668874172,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.22286541244573085,0.42355371900826444,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.22286541244573085,0.4247422680412371,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.22286541244573085,0.42568958419102515,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.22286541244573085,0.42663378545006164,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
825,0.22286541244573085,0.4275748871563398,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
826,0.22286541244573085,0.42874692874692877,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
827,0.22286541244573085,0.42991418062934206,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
828,0.22286541244573085,0.4310766721044046,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
829,0.22286541244573085,0.43019943019943024,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
830,0.22286541244573085,0.4295002031694433,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
831,0.22286541244573085,0.4286293592862936,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.22286541244573085,0.42810854597002834,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.22286541244573085,0.42758899676375406,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.22286541244573085,0.42851373182552505,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.22286541244573085,0.4279951593384429,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.22286541244573085,0.42891663310511474,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.22286541244573085,0.428226779252111,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.22286541244573085,0.42771084337349397,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
839,0.22286541244573085,0.42702485966319165,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.22286541244573085,0.4261704681872749,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.22286541244573085,0.4270874950059928,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
842,0.22286541244573085,0.428001595532509,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.22286541244573085,0.42714968152866245,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.22286541244573085,0.42630115216527614,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
845,0.22286541244573085,0.42743854084060273,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
846,0.22286541244573085,0.4283452098178939,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.22286541244573085,0.42766798418972335,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
848,0.22286541244573085,0.42716146861429133,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
849,0.22286541244573085,0.42828999211977936,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
850,0.22286541244573085,0.42896497441951986,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
851,0.22286541244573085,0.42986247544204326,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
852,0.22286541244573085,0.42901960784313725,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.22286541244573085,0.42818003913894326,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.22286541244573085,0.42767787333854573,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
855,0.22286541244573085,0.4271768840296759,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.22286541244573085,0.42634450506625093,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.22286541244573085,0.42584663293110164,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.22286541244573085,0.42673921492421296,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.22286541244573085,0.4260768335273574,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.22286541244573085,0.42541650523053076,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.22286541244573085,0.42492260061919507,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.22286541244573085,0.42581143740340033,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.22286541244573085,0.42499035865792517,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.22286541244573085,0.42449922958397535,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.22286541244573085,0.4238461538461539,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.22286541244573085,0.4231950844854071,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.22286541244573085,0.4243004982752013,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.22286541244573085,0.4234889058913543,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.22286541244573085,0.4243697478991596,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.22286541244573085,0.42356080823484554,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.22286541244573085,0.42443852303007235,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.22286541244573085,0.4237932345115925,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.22286541244573085,0.42466793168880457,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.22286541244573085,0.42553997726411524,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.22286541244573085,0.4248959515701854,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.22286541244573085,0.4240936555891238,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.22286541244573085,0.4251790425932906,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.22286541244573085,0.425828313253012,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.22286541244573085,0.42534787514103045,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.22286541244573085,0.42470897484040554,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.22286541244573085,0.4257871064467766,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.22286541244573085,0.4251497005988024,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.22286541244573085,0.4243556219648861,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.22286541244573085,0.42388059701492536,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.22286541244573085,0.42324888226527574,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.22286541244573085,0.42277633048008934,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.22286541244573085,0.4236343366778149,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.22286541244573085,0.42470326409495546,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.22286541244573085,0.4253427195257503,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.22286541244573085,0.426405325443787,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.22286541244573085,0.4274640088593577,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.22286541244573085,0.4285187914517318,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.22286541244573085,0.42935982339955847,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
