taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
789,0.27729257641921395,0.40382728164867515,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.27729257641921395,0.4049951028403526,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
791,0.27729257641921395,0.40644846116267713,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.27729257641921395,0.4076060458313018,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.27729257641921395,0.4066147859922179,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.27729257641921395,0.4056283357593401,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.27729257641921395,0.4067796610169492,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.27729257641921395,0.4057971014492754,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.27729257641921395,0.4069431051108968,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.27729257641921395,0.4083694083694084,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.27729257641921395,0.40978886756238003,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.27729257641921395,0.410919540229885,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.27729257641921395,0.4117647058823529,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.27729257641921395,0.4107824427480916,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.27729257641921395,0.41162458313482614,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.27729257641921395,0.4127436994769377,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.27729257641921395,0.4121557454890788,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.27729257641921395,0.41137440758293836,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.27729257641921395,0.41040189125295506,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.27729257641921395,0.40982058545797917,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.27729257641921395,0.40885539331135184,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.27729257641921395,0.4102443609022556,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
811,0.27729257641921395,0.40928270042194087,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
812,0.27729257641921395,0.40851661207299955,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
813,0.27729257641921395,0.4096216721158337,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
814,0.27729257641921395,0.4107226107226107,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
815,0.27729257641921395,0.40995812005583987,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.27729257641921395,0.41105434277751973,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
817,0.27729257641921395,0.4101019462465245,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
818,0.27729257641921395,0.4091539528432732,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
819,0.27729257641921395,0.408210332103321,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.27729257641921395,0.40930018416206265,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.27729257641921395,0.40836012861736337,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.27729257641921395,0.4074243813015582,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.27729257641921395,0.4068649885583524,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.27729257641921395,0.4063071297989031,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
825,0.27729257641921395,0.40556569343065696,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
826,0.27729257641921395,0.40691852526172057,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
827,0.27729257641921395,0.4082652134423252,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
828,0.27729257641921395,0.4073402809243317,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
829,0.27729257641921395,0.40867992766726946,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
830,0.27729257641921395,0.40794223826714804,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
831,0.27729257641921395,0.4073907165389815,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.27729257641921395,0.4084570400359874,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.27729257641921395,0.4097845601436265,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.27729257641921395,0.40886699507389157,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.27729257641921395,0.4079535299374441,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.27729257641921395,0.40874609549308344,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.27729257641921395,0.4080178173719376,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.27729257641921395,0.4071111111111111,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
839,0.27729257641921395,0.4062084257206208,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.27729257641921395,0.40752212389380527,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.27729257641921395,0.4083075563411401,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
842,0.27729257641921395,0.4090909090909091,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.27729257641921395,0.4101321585903083,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.27729257641921395,0.40923076923076923,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
845,0.27729257641921395,0.4086918349429324,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
846,0.27729257641921395,0.40998685939553214,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.27729257641921395,0.41127622377622375,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
848,0.27729257641921395,0.4103794156127344,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
849,0.27729257641921395,0.40966478014801916,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
850,0.27729257641921395,0.40877497827975673,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
851,0.27729257641921395,0.4080659150043365,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
852,0.27729257641921395,0.409346603202077,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.27729257641921395,0.4103671706263499,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.27729257641921395,0.40948275862068967,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
855,0.27729257641921395,0.4087779690189329,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.27729257641921395,0.40807560137457044,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.27729257641921395,0.4072010287183883,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.27729257641921395,0.4082156611039795,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.27729257641921395,0.4092268261426741,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.27729257641921395,0.4102345415778252,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.27729257641921395,0.41123882503192843,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.27729257641921395,0.4107142857142857,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.27729257641921395,0.40984302078913876,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.27729257641921395,0.41109229466553765,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.27729257641921395,0.41057082452431287,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.27729257641921395,0.4098775854791051,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.27729257641921395,0.40901432181971353,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.27729257641921395,0.4081546868432114,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.27729257641921395,0.40746957616449847,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.27729257641921395,0.4067867616254713,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.27729257641921395,0.4077791718946048,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.27729257641921395,0.40692821368948245,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.27729257641921395,0.4079166666666667,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.27729257641921395,0.4074074074074074,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.27729257641921395,0.4065614617940199,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.27729257641921395,0.4057190219643597,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.27729257641921395,0.40504757964418703,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.27729257641921395,0.4042113955408754,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.27729257641921395,0.4051937345424567,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.27729257641921395,0.40641711229946526,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.27729257641921395,0.4073921971252567,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.27729257641921395,0.4065573770491803,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.27729257641921395,0.40572597137014316,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.27729257641921395,0.4048979591836735,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.27729257641921395,0.40407331975560085,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.27729257641921395,0.403580146460537,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.27729257641921395,0.40308817553839904,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.27729257641921395,0.4042984590429846,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.27729257641921395,0.4052631578947368,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.27729257641921395,0.4064646464646464,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.27729257641921395,0.40742234772085517,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.27729257641921395,0.40676600886024966,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.27729257641921395,0.40611178126256536,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.27729257641921395,0.40562248995983935,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
895,0.27729257641921395,0.40480961923847697,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
896,0.27729257641921395,0.406,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.27729257641921395,0.4069488817891374,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
898,0.27729257641921395,0.40789473684210525,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.27729257641921395,0.4074074074074074,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.27729257641921395,0.40659777424483307,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.27729257641921395,0.40595238095238095,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
902,0.27729257641921395,0.4054696789536266,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
903,0.27729257641921395,0.406410763751484,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
904,0.27729257641921395,0.40576847096009483,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
905,0.27729257641921395,0.40512820512820513,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
906,0.27729257641921395,0.40448995667585663,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
907,0.27729257641921395,0.40542666142351547,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.27729257641921395,0.40463108320251173,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
909,0.27729257641921395,0.40556426332288403,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
910,0.27729257641921395,0.40492957746478875,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.27729257641921395,0.405859375,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.27729257641921395,0.40701754385964917,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.27729257641921395,0.40622568093385214,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0.27729257641921395,0.4055944055944056,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
915,0.27729257641921395,0.4048080651415278,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
916,0.27729257641921395,0.4054996127033308,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.27729257641921395,0.4064191802010827,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.27729257641921395,0.4059482425646968,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.27729257641921395,0.40516576715497304,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.27729257641921395,0.4045419553502694,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
921,0.27729257641921395,0.4054573405073021,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.27729257641921395,0.4061420345489443,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.27729257641921395,0.40551935607512457,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
924,0.27729257641921395,0.40505359877488517,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.27729257641921395,0.40443425076452594,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
926,0.27729257641921395,0.40397098129056896,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
927,0.27729257641921395,0.40465293668954994,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.27729257641921395,0.404036557501904,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.27729257641921395,0.40516913721018616,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
930,0.27729257641921395,0.4045540796963947,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.27729257641921395,0.40378787878787875,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
932,0.27729257641921395,0.40468986384266264,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
933,0.27729257641921395,0.40558912386706947,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
934,0.27729257641921395,0.4049773755656109,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
935,0.27729257641921395,0.40587349397590355,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
936,0.27729257641921395,0.4067669172932331,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
937,0.27729257641921395,0.4061561561561562,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
938,0.27729257641921395,0.40704647676161915,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
939,0.27729257641921395,0.407934131736527,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
940,0.27729257641921395,0.40881913303437967,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
941,0.27729257641921395,0.4083613288540501,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
942,0.27729257641921395,0.40946348733233984,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
943,0.27729257641921395,0.40870211974711795,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
944,0.27729257641921395,0.4095803936130709,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
945,0.27729257641921395,0.41045606229143494,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
946,0.27729257641921395,0.41000000000000003,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
947,0.27729257641921395,0.4095449500554939,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
