taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
607,0.20391061452513967,0.39395770392749246,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.20391061452513967,0.39324487334137515,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.20391061452513967,0.39253461770018067,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.20391061452513967,0.39135654261704683,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.20391061452513967,0.39018551765409937,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.20391061452513967,0.3892537313432836,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.20391061452513967,0.38855780691299163,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.20391061452513967,0.3876337693222355,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.20391061452513967,0.38694362017804157,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.20391061452513967,0.3862559241706161,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.20391061452513967,0.3853427895981088,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.20391061452513967,0.384433962264151,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.20391061452513967,0.38588235294117645,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.20391061452513967,0.3873239436619718,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.20391061452513967,0.38875878220140514,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.20391061452513967,0.38785046728971967,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.20391061452513967,0.3896330809551544,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.20391061452513967,0.3887274840209181,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.20391061452513967,0.38782608695652177,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.20391061452513967,0.3867052023121388,0.03543307086614173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.20391061452513967,0.3867052023121388,0.03474903474903475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.20391061452513967,0.38811995386389847,0.03474903474903475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.20391061452513967,0.3870040253018976,0.03474903474903475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
630,0.20391061452513967,0.3870040253018976,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.20391061452513967,0.38876146788990823,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.20391061452513967,0.3876500857632933,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.20391061452513967,0.3890473474044495,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.20391061452513967,0.39078498293515357,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0.20391061452513967,0.39216799091940974,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0.20391061452513967,0.3910582908885116,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.20391061452513967,0.3901750423489554,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0.20391061452513967,0.38907657657657657,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.20391061452513967,0.3879842784952274,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.20391061452513967,0.38935574229691877,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.20391061452513967,0.388268156424581,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.20391061452513967,0.38997214484679665,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.20391061452513967,0.389321468298109,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.20391061452513967,0.3886729594669628,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.20391061452513967,0.3878116343490305,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.20391061452513967,0.38916528468767275,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.20391061452513967,0.39051296194153334,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.20391061452513967,0.3898678414096916,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.20391061452513967,0.389010989010989,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0.20391061452513967,0.38794520547945205,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0.20391061452513967,0.3892837616183707,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.20391061452513967,0.390948745910578,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.20391061452513967,0.3922742110990206,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.20391061452513967,0.3939229517091698,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0.20391061452513967,0.3952355170546833,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.20391061452513967,0.3943814154511075,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.20391061452513967,0.3935309973045822,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0.20391061452513967,0.3948359332974718,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.20391061452513967,0.39419978517722887,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.20391061452513967,0.3931440814140333,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.20391061452513967,0.3925133689839572,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.20391061452513967,0.3941333333333334,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.20391061452513967,0.39542309739222986,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0.20391061452513967,0.3967073818374934,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.20391061452513967,0.3956567796610169,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
666,0.20391061452513967,0.39461172741679873,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.20391061452513967,0.3935721812434141,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.20391061452513967,0.39484752891692954,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
669,0.20391061452513967,0.3942257217847769,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
670,0.20391061452513967,0.39549502357255106,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
671,0.20391061452513967,0.3967590172503921,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.20391061452513967,0.3961377870563675,0.034090909090909095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.20391061452513967,0.3961377870563675,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
674,0.20391061452513967,0.3955184992183429,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
675,0.20391061452513967,0.39677587103484135,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
676,0.20391061452513967,0.39574688796680496,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.20391061452513967,0.3949275362318841,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
678,0.20391061452513967,0.39617768595041325,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
679,0.20391061452513967,0.3951571354971664,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
680,0.20391061452513967,0.39640102827763496,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
681,0.20391061452513967,0.39579055441478433,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.20391061452513967,0.39477726574500765,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.20391061452513967,0.39601430761369444,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.20391061452513967,0.39693877551020407,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
685,0.20391061452513967,0.3981670061099796,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
686,0.20391061452513967,0.399390243902439,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.20391061452513967,0.3983781044095286,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
688,0.20391061452513967,0.39737108190091,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.20391061452513967,0.3985872855701312,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.20391061452513967,0.39979859013091645,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.20391061452513967,0.40100502512562813,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.20391061452513967,0.40220661985957873,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.20391061452513967,0.4012006003001501,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.20391061452513967,0.4026946107784431,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
695,0.20391061452513967,0.40418118466898956,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
696,0.20391061452513967,0.403378042722305,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.20391061452513967,0.4045612295488349,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
698,0.20391061452513967,0.4057397328055418,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.20391061452513967,0.4047384007897335,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.20391061452513967,0.4037419990152634,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.20391061452513967,0.4027504911591356,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.20391061452513967,0.4019607843137255,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
703,0.20391061452513967,0.4031311154598826,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.20391061452513967,0.40234375,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
705,0.20391061452513967,0.4017552413456851,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.20391061452513967,0.40116845180136324,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
707,0.20391061452513967,0.4003887269193392,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.20391061452513967,0.3994183228308289,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.20391061452513967,0.3986453797774553,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.20391061452513967,0.40009652509652516,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.20391061452513967,0.39951807228915664,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.20391061452513967,0.39874939874939874,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
713,0.20391061452513967,0.4001919385796545,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
714,0.20391061452513967,0.4013409961685823,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
715,0.20391061452513967,0.4024856596558318,0.033457249070631974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.20391061452513967,0.4024856596558318,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.20391061452513967,0.40362595419847325,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.20391061452513967,0.40476190476190477,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
719,0.20391061452513967,0.40380047505938244,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.20391061452513967,0.40303461356092934,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
721,0.20391061452513967,0.4022716516800757,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.20391061452513967,0.4017013232514178,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.20391061452513967,0.4031117397454031,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
724,0.20391061452513967,0.4021636876763876,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.20391061452513967,0.4014084507042254,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.20391061452513967,0.4008438818565401,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
727,0.20391061452513967,0.4002808988764045,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.20391061452513967,0.40168145726296123,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
729,0.20391061452513967,0.4011194029850746,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
730,0.20391061452513967,0.40055891942245,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.20391061452513967,0.40167364016736407,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.20391061452513967,0.402784222737819,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.20391061452513967,0.4020379805465493,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.20391061452513967,0.40314378178455845,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
735,0.20391061452513967,0.404520295202952,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.20391061452513967,0.4058904739990796,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.20391061452513967,0.4053308823529412,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.20391061452513967,0.40440165061898214,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.20391061452513967,0.4054919908466819,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.20391061452513967,0.40684931506849314,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.20391061452513967,0.4061075660893345,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.20391061452513967,0.4074579354251932,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.20391061452513967,0.4085338175215615,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.20391061452513967,0.40797824116047143,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.20391061452513967,0.4072398190045249,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.20391061452513967,0.40857787810383744,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.20391061452513967,0.40765765765765766,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.20391061452513967,0.40692446043165464,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.20391061452513967,0.40798922800718135,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.20391061452513967,0.40931482310792655,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.20391061452513967,0.4087656529516995,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.20391061452513967,0.40982142857142856,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.20391061452513967,0.41061078912171195,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.20391061452513967,0.4096975088967971,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.20391061452513967,0.41100754549489565,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.20391061452513967,0.4104609929078014,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.20391061452513967,0.41150442477876104,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.20391061452513967,0.4125441696113074,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.20391061452513967,0.4116350815337153,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
760,0.20391061452513967,0.4110915492957747,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.20391061452513967,0.41238471673254284,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.20391061452513967,0.41341516878562035,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
763,0.20391061452513967,0.41444201312910284,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.20391061452513967,0.4137177806902578,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.20391061452513967,0.4147405146096816,0.032846715328467155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
