taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
791,0.25339366515837103,0.41009615384615383,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.25339366515837103,0.40930902111324374,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.25339366515837103,0.40832934418382,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.25339366515837103,0.4097421203438395,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.25339366515837103,0.41086749285033364,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.25339366515837103,0.41198858230256896,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.25339366515837103,0.41338395823445656,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.25339366515837103,0.4144954997631454,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.25339366515837103,0.41351606805293006,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.25339366515837103,0.414622641509434,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.25339366515837103,0.4136470588235294,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
802,0.25339366515837103,0.4126760563380282,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
803,0.25339366515837103,0.41170960187353633,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.25339366515837103,0.4109396914446003,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
805,0.25339366515837103,0.4099813432835821,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
806,0.25339366515837103,0.4090274546300605,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.25339366515837103,0.408457249070632,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.25339366515837103,0.4092807424593968,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.25339366515837103,0.41064814814814815,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.25339366515837103,0.4117375231053604,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
811,0.25339366515837103,0.4128228782287823,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
812,0.25339366515837103,0.4141739530602853,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
813,0.25339366515837103,0.4132231404958677,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
814,0.25339366515837103,0.4122766834631241,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
815,0.25339366515837103,0.411522633744856,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.25339366515837103,0.4107713372889092,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
817,0.25339366515837103,0.4118451025056948,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
818,0.25339366515837103,0.4131818181818182,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
819,0.25339366515837103,0.41243194192377497,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.25339366515837103,0.41187131853194386,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.25339366515837103,0.4109403254972876,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.25339366515837103,0.41019855595667876,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.25339366515837103,0.40964398377647593,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.25339366515837103,0.41044104410441046,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
825,0.25339366515837103,0.40951953300404137,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
826,0.25339366515837103,0.4087852980726132,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
827,0.25339366515837103,0.4098434004474273,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
828,0.25339366515837103,0.41089772219740955,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
829,0.25339366515837103,0.4122103386809269,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
830,0.25339366515837103,0.4114768683274021,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
831,0.25339366515837103,0.41092847623278544,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.25339366515837103,0.41019955654101997,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.25339366515837103,0.41150442477876104,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.25339366515837103,0.4105960264900662,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.25339366515837103,0.41005291005291006,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.25339366515837103,0.409330985915493,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.25339366515837103,0.41036906854130056,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.25339366515837103,0.40946953090749677,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
839,0.25339366515837103,0.4087527352297593,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.25339366515837103,0.40786026200873365,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.25339366515837103,0.4088927637314734,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
842,0.25339366515837103,0.4080034797738147,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.25339366515837103,0.4090316977854972,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.25339366515837103,0.4084995663486557,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
845,0.25339366515837103,0.4097793163132843,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
846,0.25339366515837103,0.4090712742980562,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.25339366515837103,0.408541846419327,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
848,0.25339366515837103,0.4098148945329316,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
849,0.25339366515837103,0.4110824742268041,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
850,0.25339366515837103,0.4120926243567753,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
851,0.25339366515837103,0.41284796573875804,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
852,0.25339366515837103,0.41231822070145424,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.25339366515837103,0.41357234314980795,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.25339366515837103,0.4126916524701874,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
855,0.25339366515837103,0.4139396515087123,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.25339366515837103,0.41518235793044955,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.25339366515837103,0.4144792548687553,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.25339366515837103,0.415469146238377,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.25339366515837103,0.4147679324894515,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.25339366515837103,0.41575400168492,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.25339366515837103,0.41673675357443224,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.25339366515837103,0.41796055392362563,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.25339366515837103,0.41708542713567837,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.25339366515837103,0.41830338487254487,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.25339366515837103,0.41760534000834376,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.25339366515837103,0.4169096209912536,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.25339366515837103,0.4162162162162162,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.25339366515837103,0.41718555417185554,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.25339366515837103,0.4163214581607291,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.25339366515837103,0.4154609342703596,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.25339366515837103,0.41494632535094966,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.25339366515837103,0.4142621599340478,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.25339366515837103,0.41498559077809793,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.25339366515837103,0.41430332922318125,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.25339366515837103,0.41362330734509645,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.25339366515837103,0.4129455141335518,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.25339366515837103,0.41226993865030676,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.25339366515837103,0.4115965700285831,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.25339366515837103,0.4123164763458401,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.25339366515837103,0.41147741147741146,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.25339366515837103,0.4108086143843966,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.25339366515837103,0.4117647058823529,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.25339366515837103,0.41271769947347103,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.25339366515837103,0.41221682847896446,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.25339366515837103,0.4113847396043602,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.25339366515837103,0.41088709677419355,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.25339366515837103,0.4103906564639549,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.25339366515837103,0.4097305991154001,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.25339366515837103,0.4092369477911647,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.25339366515837103,0.41018444266238974,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.25339366515837103,0.40936374549819926,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.25339366515837103,0.40870954854174985,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.25339366515837103,0.4098883572567783,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.25339366515837103,0.40907282132908873,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
895,0.25339366515837103,0.41024622716441617,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
896,0.25339366515837103,0.41094803649345496,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.25339366515837103,0.41188118811881186,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
898,0.25339366515837103,0.41304347826086957,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.25339366515837103,0.4123914759273875,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.25339366515837103,0.41354864119732176,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.25339366515837103,0.41306058221872544,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
902,0.25339366515837103,0.4124116260801257,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
903,0.25339366515837103,0.4117647058823529,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
904,0.25339366515837103,0.410958904109589,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
905,0.25339366515837103,0.41015625,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
906,0.25339366515837103,0.4096761607491221,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
907,0.25339366515837103,0.4090377873003506,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.25339366515837103,0.41018662519440124,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
909,0.25339366515837103,0.41133100504462555,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
910,0.25339366515837103,0.4108527131782946,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.25339366515837103,0.41037553232675184,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.25339366515837103,0.4095826893353941,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.25339366515837103,0.4107211723871963,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0.25339366515837103,0.411628802464382,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
915,0.25339366515837103,0.4125336409073433,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
916,0.25339366515837103,0.4117421335379892,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.25339366515837103,0.4109536576024511,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.25339366515837103,0.41016819571865437,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.25339366515837103,0.41106870229007636,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.25339366515837103,0.4102857142857143,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
921,0.25339366515837103,0.4111829593001141,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.25339366515837103,0.41207747816179263,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.25339366515837103,0.4114524080394388,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
924,0.25339366515837103,0.41234380916319574,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.25339366515837103,0.41187594553706514,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
926,0.25339366515837103,0.4114091424253873,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
927,0.25339366515837103,0.4107883817427386,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.25339366515837103,0.41189759036144574,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.25339366515837103,0.41300263059000375,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
930,0.25339366515837103,0.4123827392120075,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.25339366515837103,0.41191904047976013,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
932,0.25339366515837103,0.4113023952095809,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
933,0.25339366515837103,0.4121823617339312,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
934,0.25339366515837103,0.4117207913400523,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
935,0.25339366515837103,0.41110696980991424,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
936,0.25339366515837103,0.41198362486043916,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
937,0.25339366515837103,0.411371237458194,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
938,0.25339366515837103,0.41076066790352506,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
939,0.25339366515837103,0.41141586360266863,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
940,0.25339366515837103,0.4106548279689234,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
941,0.25339366515837103,0.4115256741780569,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
942,0.25339366515837103,0.41076696165191745,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
943,0.25339366515837103,0.4103130755064457,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
944,0.25339366515837103,0.4111805810959912,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
945,0.25339366515837103,0.4120455380095483,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
946,0.25339366515837103,0.41144114411441146,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
947,0.25339366515837103,0.41098901098901097,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
948,0.25339366515837103,0.41185076810534016,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
949,0.25339366515837103,0.4127100073046019,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
